,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.5026455026455027,0.0,1.0,0.0,3.9213399081517433,4.878704053254328,3.110275177371422,-0.22958658784234234,9.935689455603464,11.445145642686137,66.18819103599252,63.27975826814095,0.6457829020926903,0.48362462745249646,0.4239130988512888,19.805916786193848,7.827691435813904
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.272056541829883,15.973536371106697,26.10526315739032,24.145986487683935,39.70246334159042,36.343493010095095,1.287541433331839,1.0503145419396143,0.6301059756737287,0.6357793063154559,0.37313612090231907,8.188425421714783,9.726003646850586
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.993106325991158,19.384436108011993,15.797595253523543,26.85012369098772,22.351450871656898,39.00808711809332,-1.2696525558172684,-0.4924575486249213,0.6310756064643198,0.6000405217557607,0.3822921559756974,7.000056743621826,5.710544586181641
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.42334176243952054,-0.6570757890706597,-0.7031590341217139,1.6513784882143607,0.6495383460843058,0.0993193749967674,1.3462427886236639,19.04823693035499,0.6158380307239313,0.6047713544342713,0.377751760414426,5.12211000919342,5.0422810316085815
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.3477960483411,28.908571369717528,69.82283610182927,69.55064582435095,52.85389052274542,52.13433021880492,10.527806524324106,7.613470291515018,0.043148633039483325,0.04843463904909131,0.003738926771616018,1.2544101178646088,1.2690042853355408
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.42328042328042326,0.9206349206349206,0.0,1.0,0.0,13.514708578003118,18.794021283526696,8.462649624458663,10.135592404762239,47.77564295823776,54.74478503670775,12.500774050469982,57.781391194542735,0.47582944898690815,0.2708193137672548,0.2833866611534548,47.13654041290283,10.832369327545166
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.8809829514765162,-0.9136207074689269,-0.17310755654526055,0.1843418176455586,-0.7852327974574544,0.047558541095270926,-0.16020941121408006,0.3487286040981464,0.6882307248864452,0.6868936365759414,0.3825379381713668,1.4339778125286102,1.5231070518493652
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.514287217925754,-0.06169855486059881,-0.9737075648427067,0.08287649524152393,-0.5335436164843523,-0.2903999759294472,12.980732994025258,1.8677177648642203,0.6769224008726076,0.6772034624196537,0.378069890577165,16.131886959075928,24.515135765075684
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7464512548955029,-1.0454937533948718,0.04230108967409389,-0.4640256746875166,0.7077718017078822,0.0705904677664341,1.553916056308026,1.642073802363625,0.6722066931667507,0.6649989887671602,0.37781364160825354,1.8041448295116425,1.853415310382843
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.07936507936507936,0.0,0.0,1.0,0.0,32.811138648975515,39.559356182774806,3.1447831146642975,4.164434232209854,13.847343310287677,15.114589114265813,32.31343013220986,37.416894790071495,0.5794248008586212,0.5880991815830289,0.19600674480631208,10.394370079040527,9.109716176986694
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.5291005291005291,0.0,1.0,0.0,-0.0010057918807197543,5.013397322133613,1.3532712724396827,0.9407717052931512,-0.05788892401235743,4.3483502022872385,3.486641544659613,19.80624023000843,0.6275390092102563,0.46827643131516383,0.4492842053396295,5.793024897575378,3.360107660293579
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.607485134419498,7.99756898070247,0.4051668122099043,1.597955418915609,0.95869774638704,0.1342260628530925,0.18410018684964624,1.4539859101032446,0.6315551722458601,0.6160229428803731,0.3786326585519264,5.745456337928772,5.674916625022888
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6702010726276235,0.5756892475024935,-0.13828957374994277,0.24699469627740347,-0.12777510000812067,0.2608061033118019,-0.16147691683967874,14.332052760736453,0.661632484973134,0.6500479628217305,0.3884489270806784,10.4999680519104,8.862594366073608
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4136324255613006,0.05881333145149363,-0.08512392833362713,-0.3390860209901757,1.5198686601571254,0.79382576658239,9.421616916488087,4.691998070093958,0.6811189968865481,0.6738117529557344,0.39688885193326784,10.909561157226562,9.934950351715088
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8441059604250883,-0.010653433883448806,0.8454879738209403,-0.32871328816200535,-0.8554581924740148,-0.7636312784542416,-0.35915573567903847,-0.7844238495177832,0.6973866132511923,0.6964101357706115,0.3900834377088529,2.130506455898285,1.9580972492694855
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5591946031293681,-0.3705373306108976,2.401707910160556,-0.7215618163092188,2.2781942588641546,-0.4721719378265207,-0.75412190664163,-0.6702540543631438,0.6971722151923164,0.6967327327057254,0.37716895172115894,1.504905641078949,1.4538076221942902
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,-1.2839459392505719,0.5269613001688693,1.969125104072981,1.0028417516077832,-0.03609992982526315,0.7254377480357467,-0.6415493343159854,-0.3923662461470997,0.7005929238690859,0.7006261078593455,0.3913805104456854,2.122446298599243,1.893785148859024
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.13069256973309618,1.2224169767674349,0.44033522794611435,2.09234334394412,0.1313978360751369,0.8486635368129353,0.34275987974846106,25.300659642526725,0.6598880175794685,0.6480554096241091,0.38958386809941137,9.335057735443115,10.8698091506958
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,-1.4288987557900419,-1.2774255132155372,-0.35834691277600944,-0.9473734921806407,-0.6862137184476019,-0.4168646632109335,-0.11577965897951571,3.6383438392680816,0.6405381338298436,0.6324980667158265,0.3991558963248851,2.2279775142669678,2.392485737800598
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1694149531724198,3.2718838371289864,-0.47822900801223917,0.7967377162643923,0.15515507477771542,2.6286002726274695,14.975599905726703,16.249847823440824,0.638244598517864,0.6268169081602502,0.36119527108728433,11.16025161743164,11.110630512237549
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,0.9013238482435428,39.27373578410423,3.8564578085553554,86.8849440222881,2.4088297923440725,52.991706665017986,0.7088493496925111,22.771738617940365,0.6677170961965108,0.040677185889739176,0.40036437999650987,14.654463052749634,1.2310689985752106
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,12.491012772492994,46.27054161340088,1.004181658131685,87.84363669736425,5.950058374641431,53.06308373562156,9.209835345847207,24.470226785776816,0.6482400109484562,0.043246160316661335,0.3815806186142088,8.767035007476807,1.1654081642627716
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9619597852109505,3.2334085441887686,5.6801939944625035,5.099305452092144,4.335513091743218,3.223797487904879,2.238905033234638,7.737730197892878,0.6986135234138554,0.6950036903433188,0.38388973957270467,14.299307107925415,14.7344651222229
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.07543809866499811,3.2879228982145006,-0.5136200119358737,3.502531333379968,8.249789361137683,20.735130222803246,4.039186213103497,22.35456702442982,0.7007708169868394,0.6920909351627395,0.3576631223153379,47.38763618469238,48.570892333984375
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5319925380878603,-0.0010836667157053958,-0.6535615135909532,0.7455271698900391,2.4385708036423224,1.891014942939225,10.091537168757396,0.49376964940784357,0.7020708671875874,0.7023148302505929,0.38228739560969305,68.71041870117188,57.93643379211426
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.626377387441226,4.5313870415586415,13.93313584805316,12.111557354909767,17.642835498852442,14.72682459772571,-1.4039920848284777,0.7347054976698469,0.7040805529137086,0.7058638305239254,0.39301773581541755,23.93565034866333,19.487293243408203
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,25.712821915576964,-0.9043136159180877,66.3373456932666,4.989209099095692,52.57071506817365,8.425122582136687,7.198805238351938,2.2792500651105345,0.050222525379913806,0.6979171694424342,0.42953100780647113,1.5900314450263977,15.60506558418274
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.6374202228835694,0.40140005405852097,-0.20774501701857892,0.3712093532993713,0.24384217331306304,0.8287484007803844,-0.8081423297378272,0.44745644080624797,0.6454847869582754,0.6354440183787592,0.37732177832659497,1.3264735043048859,1.3007940649986267
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.51247315501634,0.9455704738904807,0.26781389543994316,-0.3234653619493079,0.5633853420187445,-0.7736903236447987,-0.2695050040635227,1.8526074015893714,0.6699772249607923,0.6608890262297795,0.3716647976174872,1.4507858157157898,1.3417723178863525
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.16941800393042938,-0.755109769733737,-0.49994436194262604,-0.7782678154994037,-1.0897594675084863,0.6929198410035488,5.24920128705382,2.81529647366596,0.6862680178228309,0.6821313489485237,0.36790701083841093,8.783113479614258,13.412080764770508
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.034758586091368025,0.010653433883449456,-0.8306875341349844,1.256942282561541,1.4182845162271067,1.6169847738253513,-0.07612467655591988,-0.3635284681646662,0.6936012678442929,0.6907061593379242,0.3730230511117767,2.6907305121421814,3.16265606880188
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.349534767666074,4.849619644216491,12.00824469326545,11.374945141191416,15.166875021275347,13.854407172813056,-1.0350236293928285,0.09023561326432779,0.7004922545037654,0.7050008880053279,0.37452707625165516,14.413079261779785,14.786207437515259
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.85502505988185,-1.6871445215566545,0.22506921076286387,-0.689574160660749,-0.3562937210627741,-0.38442200878988386,1.1181867199421205,1.3972965205330738,0.7061033389793462,0.7035547383588329,0.39901580444221624,43.41546440124512,29.7825608253479
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.30213440395323177,-1.0017709128460706,0.6690968625221325,0.26722224993808785,-0.4623422193935218,1.0598648802175157,0.1295686679933254,0.5390535060004373,0.7025160573061695,0.7083957146293438,0.3897177403671325,11.267520904541016,12.980384588241577
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.459395925549546,-0.9867941673219816,0.7632347231997314,2.679337947777525,0.6706882539698404,2.0610323866619296,5.546617522334034,-0.9630013907129378,0.6933846522063174,0.7001190749439464,0.4028731798597826,8.64802098274231,9.631431341171265
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.0575054996986317,0.027516569173060796,0.6798846564310578,1.290897875172671,1.2399383835955613,0.34555275888299836,2.9261700065443463,0.8244294153913821,0.6817232217190737,0.6752257292781004,0.41691692818904624,1.7272014915943146,1.8881855607032776
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1865224005061623,4.043417207250452,0.0005019685342461025,5.857194711312089,-0.2451764897053667,6.2294007380380405,2.3855581593490367,0.016546936175284528,0.6281445911841709,0.6209622882777666,0.3590024560621463,17.319533348083496,21.93935203552246
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.103483078903044,1.006609600984498,2.1377878427215524,-0.315897887222708,2.4483864366736605,-0.9143595592686149,-0.11580911670652042,-0.7109785182210965,0.6572450602405319,0.6519919475262085,0.3639110181129236,15.876524448394775,13.347076416015625
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.394241287479666,2.7835625510158044,38.846825151121074,5.784949981447734,24.843784880007984,4.889761934910048,4.711633478867563,-1.1591914259552256,0.6200769884411761,0.6776771230760308,0.38466188550467584,7.206697106361389,11.900437116622925
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.230456552188194,10.241966386858731,2.3986297661099307,2.763129875711917,0.7239129260069249,1.8577749084215964,-0.6638350049196116,-0.6870563121803429,0.695932536896297,0.694156645454524,0.3645856794074403,12.244127035140991,15.610567808151245
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,39.40532375833004,59.25988021885189,10.612649685154198,13.312654484595182,54.02417548869284,57.04438991799865,9.535530814109354,22.98069245187857,0.07689090195820754,0.07463132010204654,0.010193519279548192,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.2807423019672493,-0.3885531206404843,5.834039501471964,1.076966488981635,6.915649614941963,1.2238176127300902,-0.740814494453328,2.969477494000766,0.07509686450389084,0.07521276726125978,-0.012886402333790486,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.44737974120008367,-1.677080170566494,0.680161949569136,-0.9454665942406544,0.3555663640150595,1.7933822968478978,4.502833339053899,6.497095653059782,0.052986325763206596,0.060902161783503404,0.006376405663235666,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2607501728833614,29.502022056446236,1.91733183378973,2.6866387758960864,-0.6799554688205725,4.493988486419579,0.46861213716981465,5.635311921651705,0.6174648331720217,0.5932298887701692,0.3391033145938472,9.21608853340149,7.125603556632996
