,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6334932818825397,1.5695272246744563,-0.26308555692557123,-0.4490393271187171,-0.0198454208395745,-1.397819433006761,-0.7609333501943836,-0.7260155591198216,0.6947560566478481,0.6977644413066734,0.37066621030536495,4.818782806396484,3.9893226623535156
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.144716853244574,4.243698574128491,11.851341559450852,9.402014203622315,16.129792432224736,16.24122261234196,-1.9008765578346523,-1.3930911649793027,0.6825910038175187,0.69520380828845,0.37382772033570366,3.7940713763237,3.9217295050621033
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.21310156667022,15.123854430529247,27.369037700512948,30.016475450248002,22.800795062108683,27.595035423635842,-0.08548064352168269,0.08070126910621137,0.04296868881127208,0.045657349199733806,0.005248257006351275,1.2188399732112885,1.2165073156356812
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.417067259449517,16.68180616376839,27.69501989131965,29.043807640201663,22.476724130130137,27.332000954322357,-0.29460962389434875,0.2402729777181265,0.03467738892994229,0.038073500743310916,0.002354344441978902,1.240782767534256,1.252307415008545
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.935036934751075,18.56979369945667,27.30051174303652,29.204365499424814,23.07611306260807,27.60621036133133,0.04559816519337365,0.45252117550213095,0.037605536726027,0.038802051366783816,-0.0005208227151237266,1.260122925043106,1.2615508437156677
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8515899497511873,1.1818057557469315,17.223226078983704,13.722181827533728,-0.6141033736133933,0.01161378825806193,-0.43590499553405276,-0.19084360773026332,0.614146427731123,0.6404492421266988,0.3530641717257782,4.24474036693573,5.1189751625061035
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.005405405405405406,-1.4970193511856282,0.6846687306853485,1.2452906196051612,2.081899777648069,0.33415867751380923,-0.5194380326741884,-1.0428606424620936,-0.9128331063933762,0.6443287873681005,0.6507492864843613,0.3656396885784654,1.7282539010047913,1.700380265712738
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,-0.023989166343175796,-0.5052544999738114,0.828589935518063,2.3531899694965057,-0.0400741882543099,0.00614739779278578,-0.710233666205311,-0.5977359394766484,0.624127296061788,0.6380177943691917,0.3623925474685623,1.823746234178543,1.7799057364463806
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.501694762788775,16.504440617050154,-0.7780997024331345,32.438462207189865,-0.7853893896022696,28.05704709244352,0.09040063585913163,0.7471775831832473,0.6187034630253476,0.055771375361974754,0.4346533665431435,4.4687453508377075,4.548756122589111
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.4540540540540541,0.005405405405405406,-1.0962139365898826,-0.9522061160288976,0.7377247512714203,-0.7123480287508814,-0.5104161299270349,-1.3465444559582727,0.22339860382131066,0.5302721424392106,0.6181487356212273,0.6425106531833382,0.4185217071328379,1.3452230989933014,1.3388884663581848
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.43308742082322543,13.369201397776626,-0.5712545117014229,0.2221645120892734,-0.06552985658543345,1.0064255043840504,-0.2731859723939498,0.7676901659252705,0.638621906442132,0.6325328545082993,0.38062933922534703,4.1424771547317505,4.523183465003967
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,1.3397708121053773,2.6905924129920975,-0.5772895987107258,-0.4233257952086864,-0.6247984334692599,-0.2274763657366306,-0.6502346250065695,0.08099913958073035,0.662731576731669,0.6829771593860241,0.3894493965528103,1.463035672903061,1.4408819079399109
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.4540540540540541,0.005405405405405406,0.9595262146727241,0.9393695019312329,0.3169081085071485,0.06817662677418544,-0.0429121269416686,2.2431623848978357,0.020376617354424358,-0.6763834984045612,0.6820609267354305,0.6873760822161985,0.3643620138156551,1.4766953587532043,1.4649375081062317
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.4486486486486487,0.010810810810810811,0.8048224417105193,0.7567304778119254,-0.6865016698816606,2.729791663370402,3.9761184439121275,1.0219314397816048,0.31040258771641355,0.6067641987443253,0.6864013664968777,0.6962791124206539,0.3625718682445927,1.5884234309196472,1.507338047027588
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.5462608591667524,17.710644983814888,1.0001573226145886,32.417145656722,-0.04870352501703832,28.531759557122328,-0.5823071205864793,0.33351062439184065,0.6933433814155083,0.05517895758735071,0.4726752851571973,8.542958974838257,1.5396781265735626
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6806184639041943,-0.2772844165437912,2.9304116174124566,-0.4085695352723868,2.9064321870503913,0.5526534224935433,0.012248562968323143,-0.942574551224805,0.6947707269020373,0.7101291459063385,0.3711494721738665,5.5214684009552,5.298205137252808
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.6616131296329184,0.3271087648527954,-0.6647950135585806,4.828539531281033,-1.3476829718086223,2.6943921822621624,-0.8361431207788246,9.717402781247602,0.6966039580550903,0.7053740801563229,0.37626753835917753,5.738483667373657,6.121148943901062
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.015946435336815095,0.5485973863951558,2.5603843518143297,4.646683946774035,0.6234961544340292,-0.7986790292441484,-0.11596282564621657,1.3468817480137703,0.6867442983391492,0.6958702538491842,0.3758971017941771,11.165430068969727,10.059695959091187
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.925234466047327,16.392000947504098,31.458095125099867,33.45920407633252,23.80398942271263,28.48670446190687,1.0395707219099686,1.4974574305899104,0.05061875336069792,0.051482314503897536,0.0011265873926668514,1.3017903864383698,1.2977136075496674
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.563696335954289,14.196623268650095,30.297376302132736,31.741602399190192,24.20756252638408,28.904413059139713,0.3822761031005684,1.2571175313215688,0.057255558400005076,0.055565236297593815,0.0010571891125687547,1.4227825105190277,1.46150341629982
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2755614223812421,3.196256897909887,0.9134214309059218,-0.31927698730541904,0.04706567489496139,5.997871867357693,0.7412439196199311,3.351359213799822,0.634484218697423,0.6413704785144217,0.3884164148287014,5.302612662315369,4.752863049507141
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1069113158620776,-0.936999610890511,0.5045250507827452,0.19658006332276223,0.06916971576255701,-0.21684184849984367,-0.26421766371028704,-0.23767274240896386,0.6544157242513869,0.6739586423920035,0.39454334878854247,4.320464015007019,3.6349982619285583
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7049469204271182,-0.02611161851538419,0.6051778210982893,1.3726647712173994,3.313966289081295,2.0071017281284904,0.6522714394430281,8.053067138936507,0.6599945024349674,0.6826028846630645,0.3909728029374224,5.348445534706116,5.171305418014526
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.8965693184261633,-0.20647212575426793,2.6381178522023103,-0.48474539658916227,2.1614387343499173,-0.2225769608130621,0.4215109539953037,0.06776796057151707,0.6760268300819559,0.6895774347909277,0.37862888181879767,1.4692986905574799,1.4775444865226746
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.41815348909760736,33.9157691802978,-0.7656877263661854,2.683212159530884,-0.4822930634357246,6.44529938605026,-0.0689619364224846,0.6329708502287464,0.6867890439597847,0.5873364845435721,0.35337225025286134,4.205288887023926,5.0957173109054565
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8544282828063656,0.05876741603412976,-0.6729979116598674,-0.7256345335154979,3.759341232808329,1.4495812376368393,-0.6140040349384097,0.3146097875016075,0.6897783842272363,0.7013451709228556,0.37773547631397797,3.6391831636428833,3.585122048854828
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,-0.25477904023639814,-0.5081413915308989,1.1041119549445102,0.9472009152040055,-0.5431040808542709,0.5459437213151211,0.26786543737198953,1.981095737915213,0.6928138274697345,0.7018840231734796,0.37566692016499303,1.6983749866485596,1.7530833780765533
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03465763001091551,-0.5558448047140562,-0.7143857886684863,1.4838205310867225,-0.8128923496872157,2.1629818033047803,1.3854423438023962,2.04100626197677,0.687774885068764,0.6976576236289888,0.37671434571040635,1.8300971984863281,1.8081349432468414
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,-0.9148564840938262,0.5144301958060642,-0.3139862879413501,0.983765504706397,1.2648225586626245,-0.45010261631653836,0.8265132058606369,-0.27826679885153505,0.6843444530451004,0.6943493684031302,0.3850317065822518,1.7542664408683777,1.7713675498962402
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.35022571573520245,-0.9135623392054716,0.05203474311245546,-0.46327594643523823,0.024133151277585464,0.9443506326608118,-0.30972189306493025,0.6920411196826347,0.6804541354752593,0.6915312318757622,0.37578686879352924,4.799164533615112,4.142636299133301
121,167,15,digital_ok,1.0,0.15135135135135136,0.0,0.0,1.0,0.0,43.12625809657881,22.644077496868366,5.779983543591355,8.793763288979923,21.561679271811748,24.276490545789027,33.43194329129438,11.783116213908974,0.4756053309873671,0.517464002760108,0.19298812049270933,3.1918249130249023,2.7810789942741394
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.839803628202187,6.21180464859927,8.322946466586664,10.978747766339215,7.4901089927980955,18.286637068009654,-1.3329178176713523,-1.5814243191065414,0.6673980448692278,0.6643199476758191,0.3894266418165021,7.400451064109802,6.009572863578796
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.569407295493832,4.468749416229246,10.556537126494723,9.30656026846008,13.291140720026956,14.880096554070557,-1.9147198008169881,-1.6310228071328217,0.6462293263890567,0.6574628023049202,0.4046459259290076,7.485184073448181,5.27897322177887
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.312434567898134,2.762128551956519,10.77172677351449,7.8623765806820565,14.094705120475613,10.898523671471176,-0.6708417128077194,-0.5482565911140745,0.6289083128733651,0.650859702402473,0.4175340584330104,6.120400905609131,5.160486698150635
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,2.887340798669881,-0.8598181963788399,-0.31115846210683334,-0.2730507181869674,-0.5862303333743234,-1.0295067946755625,-0.6912968211128159,0.32122442383064287,0.6339030610209495,0.6534636189220212,0.40592890568006423,1.36534982919693,1.3250462710857391
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.024901756360787557,0.3982633512924515,-0.48630918829491226,11.325974989355512,-0.4813849226875067,1.186507307292683,-0.22850534715453108,0.8683792499430822,0.6491814277689335,0.6495905533775918,0.39887478577859264,3.9750587344169617,4.295179128646851
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,-0.6109436384981751,0.03356274156116331,-0.41678356204207667,-0.7437958797100882,-0.8472952082678363,-0.401145259397715,-0.7988450410504178,-0.8244873228180701,0.6580276035504752,0.6758060515729758,0.3953071480404189,1.3589584827423096,1.3515609502792358
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.00596872673794,-0.060868157816573655,-0.28883060883268136,0.07237219951362679,4.972743266335145,-1.0242080573377217,3.8241698154175547,-0.13606007598149858,0.6625465365427202,0.6825429864310091,0.3990744814468862,3.626466155052185,3.9176087379455566
129,180,13,RF_maintenance,1.0,0.9621621621621622,1.0,0.0,1.0,0.0,43.807025903821426,18.265297961225322,4.559251825344525,32.68965528303464,14.243243148803211,27.924476249098316,-0.6355978569162637,0.538805688224355,0.2756587307342582,0.0660995159807892,0.1364948447106167,3.4747551679611206,2.8781270384788513
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,-0.053308141903015735,2.2158387693004853,1.9553672970643807,0.3321943980199745,-0.6943605062016709,-0.6228952942076716,-0.9438378985372748,1.5460763981576944,0.6829039369663207,0.690454397302344,0.39065304196473377,1.4268921613693237,1.4201596081256866
131,182,13,RF_maintenance,1.0,0.0,0.07567567567567568,0.0,1.0,0.0,3.0593413390022706,10.406673839928658,7.908946917865057,24.68690445559532,8.425926916320785,44.06021321811204,-1.321280283314352,11.557735413764444,0.6809345303147394,0.5660868675275521,0.41051037305919535,3.6387869119644165,2.6000404953956604
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,-1.3870351537798535,-1.5871933508493208,-0.06606914347924969,-0.3877221118188474,-0.29663932278223626,0.10426673732856494,-0.7461481390272251,-0.5726087754793624,0.6867400795047893,0.6979200594114511,0.3818995923504093,1.5869400203227997,1.5653181672096252
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2454465821861851,-0.6917219263563072,-0.34344846190809775,-0.0823798760630596,1.5365627447656898,-1.008468560684492,1.6832947394074993,1.8656801437476442,0.6829482303233337,0.6884774498245751,0.37756617805841414,4.793949604034424,4.354909896850586
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.6683630550489961,0.23306443976981883,-0.4737844571902812,0.8308492087106053,-0.8235570434795826,-0.6590743997473193,-0.5720940831708402,0.11959399953515602,0.6837561512127484,0.6908300059579902,0.3852754153798715,1.707266479730606,1.7214742302894592
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,-0.20197972587821894,0.12259209330895834,-0.6870541341460672,1.1767485270554505,2.4974678679670155,2.201146180968834,1.3532895617934517,-0.43788642188097454,0.6780770227233247,0.6843404823049819,0.3942121979236343,1.7390896379947662,1.7457428574562073
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.27245788180922614,1.222079516940236,-0.6759836072933232,3.547542444781815,-0.15175634622944126,2.7007818968372486,1.0586216322393593,3.531720390969619,0.6703793339924116,0.684458383767246,0.3904234423221869,5.228265166282654,5.378695964813232
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.3945945945945946,0.10270270270270271,1.3105621199595685,1.592580051174189,2.014561180075058,3.2200293929245873,-0.3828436043502876,-0.10512858958719087,0.20451032594905594,-1.031426027327465,0.6503738577479757,0.6627006551379118,0.4116831842676998,0.9807582646608353,0.849657878279686
138,190,15,digital_ok,1.0,0.5621621621621622,0.5081081081081081,0.0,1.0,0.0,49.16555489264914,68.10459156291888,3.093306104474066,5.284004511581421,27.57230340945154,28.404318299283638,28.08534590306498,52.55026147490642,0.46195370214897113,0.4484419713432205,0.2185350654085486,2.968055546283722,3.2970373034477234
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.762624788853666,0.9337606534298952,8.891320979074147,2.13160714453867,9.830988438288138,-0.14589196636914745,-1.323984264284175,0.36090226505747863,0.6180432995665991,0.643204873215329,0.43229919229805097,3.97640860080719,4.101217269897461
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7426509150729563,5.426979969036761,8.11181920059377,10.018245815614167,9.358732453229166,17.086042782874244,-0.1607208245175593,-1.9022279293656228,0.651179883704891,0.6516126818961943,0.3968521424705211,3.9410125017166138,3.4323660731315613
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4605100811900256,4.137066598533071,4.519749970591016,8.786135215857765,1.8600560130995503,15.192181218858618,0.6673063129896906,-1.5676807382588573,0.6492128160295758,0.6535118530416504,0.3915662079620103,4.244956374168396,3.5235631465911865
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.140030598559014,4.9796792274198,6.0896710679654555,9.219757697317405,44.716264444299846,15.532638314777188,1.626554403921437,-1.62764701055097,0.6429527685602374,0.6502605944380595,0.3937272477301398,4.415916442871094,3.658510684967041
